# CSI Dataset Take
# Room: test
# Label: crossing
# Run_Index: 2
# Timestamp: 20260921_040043
# Total_Packets: 145
# Quality_Status: PASS (Variance: 7.201, Wander: 0.0437)
# Format: NODE_ID,timestamp_ms,rssi,noise_floor,subcarrier_count,imag0,real0,imag1,real1,...
RX_S3_A,2507289,-36,-97,128,0,0,-15,-3,-16,-3,-15,-2,-15,-2,-14,-2,-15,-2,-14,-1,-14,-1,-13,0,-14,0,-14,0,-13,1,-13,1,-13,1,-14,2,-13,2,-14,1,-14,1,-13,1,-14,0,-13,-1,-13,-1,-13,-2,-12,-2,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-12,-6,-12,-5,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-6,-13,-5,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,0,0,-53,-5,-64,-4,-54,-1,-52,3,-54,3,-58,1,-55,1,-52,1,-54,6,-49,13,-44,14,-46,14,-47,15,-48,10,-50,15,-49,15,-49,11,-54,14,-51,8,-53,6,-47,3,-44,6,-46,-1,-46,5,-45,2,-43,-5,-39,-8,-42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,15,-37,9,-44,5,-41,1,-41,-1,-44,-5,-45,-5,-46,-6,-48,-13,-50,-11,-47,-12,-50,-17,-46,-12,-50,-15,-49,-11,-49,-11,-44,-11,-49,-10,-46,-7,-53,-9,-53,-7,-51,-8,-54,-12,-53,-10,-52,0,-61,5,-61,2,-57,1
RX_S3_A,2507369,-36,-97,128,0,0,14,-2,14,-4,14,-4,14,-4,14,-4,13,-3,13,-4,13,-3,11,-4,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-6,12,-6,12,-5,13,-4,12,-3,11,-3,11,-3,11,-3,11,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,10,-2,11,-2,11,-2,12,-1,13,0,12,1,12,1,12,2,13,1,13,1,12,0,12,1,11,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-2,14,-3,14,-3,14,-3,15,-3,0,0,56,-27,53,-26,48,-29,48,-31,46,-23,49,-23,46,-27,42,-25,43,-26,34,-37,37,-40,33,-43,36,-37,33,-41,41,-36,38,-33,38,-38,40,-39,42,-34,45,-27,44,-28,48,-20,40,-24,37,-23,35,-20,42,-16,39,-12,41,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-32,26,-32,29,-28,34,-22,33,-16,36,-18,42,-17,45,-22,47,-8,51,-14,51,-7,49,-14,46,-19,46,-19,44,-20,47,-17,46,-16,47,-16,48,-15,45,-15,49,-23,51,-17,49,-15,56,-20,45,-30,45,-37,48,-36,42,-29
RX_S3_A,2507439,-36,-97,128,0,0,-14,7,-14,6,-14,6,-13,6,-13,6,-13,6,-12,7,-11,7,-12,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-11,9,-10,9,-11,9,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-10,4,-11,4,-11,3,-12,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-13,2,-13,3,-13,3,-12,3,-13,4,-13,5,-13,5,-13,5,-13,6,-13,6,-14,7,-14,7,0,0,-59,10,-64,17,-53,8,-62,7,-54,5,-54,15,-52,14,-51,17,-48,20,-52,17,-49,17,-52,12,-45,16,-41,22,-53,25,-49,23,-51,21,-50,24,-48,24,-43,15,-49,9,-44,19,-52,6,-48,4,-46,2,-37,4,-46,-3,-40,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,9,-38,4,-40,1,-38,4,-41,4,-47,1,-48,1,-46,2,-48,1,-51,-8,-49,-5,-50,-14,-52,-14,-49,-14,-45,-14,-46,-14,-46,-7,-51,-3,-49,-2,-55,-2,-47,-2,-48,6,-47,5,-55,10,-61,0,-57,7,-55,0,-62,8
RX_S3_A,2507509,-36,-97,128,0,0,0,-15,-1,-16,-1,-15,0,-16,-1,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-4,-14,-3,-14,-3,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,0,-12,0,-11,1,-13,1,-12,2,-13,3,-12,3,-13,4,-13,4,-13,4,-13,3,-13,3,-12,3,-12,2,-14,2,-12,2,-14,1,-13,1,-14,1,-14,0,-15,0,-16,0,-15,-1,-15,0,-16,0,0,-13,-58,-23,-54,-26,-58,-16,-54,-21,-52,-15,-56,-16,-51,-15,-50,-19,-48,-28,-45,-32,-40,-39,-37,-39,-34,-34,-38,-30,-46,-31,-43,-34,-36,-34,-46,-29,-49,-21,-46,-18,-47,-15,-52,-22,-41,-22,-39,-18,-40,-12,-46,-9,-37,-7,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-31,-23,-33,-18,-34,-14,-37,-10,-42,-11,-42,-12,-39,-9,-50,1,-52,1,-50,2,-51,-5,-45,-11,-55,-10,-50,-11,-48,-11,-46,-9,-51,-3,-45,-6,-50,-8,-45,-12,-51,-7,-53,-12,-50,-11,-54,-13,-51,-25,-49,-31,-56,-24,-65
RX_S3_A,2507579,-35,-97,128,0,0,10,-12,10,-12,10,-12,9,-12,9,-12,8,-12,8,-12,7,-11,7,-12,6,-12,6,-12,5,-12,5,-12,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-9,8,-9,8,-9,9,-9,10,-8,10,-9,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,9,-10,9,-10,9,-10,10,-11,9,-12,9,-12,9,-12,10,-13,0,0,59,-24,52,-27,48,-28,56,-35,45,-23,43,-30,41,-23,43,-26,39,-29,43,-31,43,-32,42,-31,40,-31,37,-33,37,-40,35,-35,38,-36,38,-35,39,-36,43,-34,43,-31,40,-26,46,-19,38,-18,45,-15,36,-13,40,-12,40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-24,34,-18,37,-17,36,-16,40,-17,37,-17,44,-21,44,-12,50,-17,49,-11,51,-12,49,-7,50,-3,54,2,48,-3,47,0,42,-7,52,-16,46,-14,49,-18,46,-21,47,-19,51,-21,47,-28,51,-21,56,-22,56,-21,51,-21
RX_S3_A,2507639,-35,-97,128,0,0,-3,15,-3,14,-3,15,-3,14,-2,13,-2,14,-1,13,0,13,-1,13,0,12,0,13,1,12,1,13,2,13,0,13,1,14,1,13,0,13,0,13,0,13,-1,13,-2,12,-2,11,-2,11,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-2,10,-2,11,-2,11,-3,11,-4,11,-4,12,-5,11,-4,12,-5,12,-5,12,-4,12,-5,12,-4,12,-5,11,-5,12,-4,12,-3,12,-3,12,-2,13,-3,13,-2,13,-2,14,-1,15,-1,15,0,0,-29,49,-35,52,-31,46,-33,49,-24,44,-26,50,-19,50,-14,51,-15,50,-22,50,-21,45,-20,51,-18,47,-14,52,-20,46,-19,48,-16,47,-20,45,-18,52,-17,48,-18,46,-24,48,-21,40,-28,31,-32,33,-28,30,-31,27,-36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,34,-16,40,-21,37,-21,32,-17,30,-25,38,-24,36,-28,36,-28,38,-26,44,-33,38,-29,41,-34,34,-39,33,-34,35,-36,32,-32,33,-35,39,-34,36,-31,38,-29,37,-23,45,-20,49,-24,51,-26,53,-30,48,-32,55,-26,48
RX_S3_A,2507709,-35,-97,128,0,0,5,13,6,13,6,12,6,12,6,12,6,11,6,11,6,11,7,10,7,10,7,10,7,9,7,9,8,9,9,9,8,9,8,10,8,10,7,10,7,10,6,11,6,10,5,10,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,9,3,10,3,10,2,11,2,11,2,12,2,12,1,12,1,12,0,12,1,12,1,12,2,12,2,12,2,11,3,11,3,11,4,12,4,12,5,12,5,13,5,13,5,13,5,13,0,0,21,53,30,55,26,44,27,48,27,45,23,44,26,43,26,45,30,35,32,45,28,40,35,39,34,37,35,33,38,37,37,35,36,37,36,41,32,38,25,45,25,43,28,38,17,40,23,41,15,39,16,41,13,39,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,23,30,18,33,15,37,15,33,18,34,20,38,15,42,15,45,11,46,11,47,8,44,9,48,8,47,9,48,10,45,8,43,12,46,15,46,19,43,19,43,23,45,22,50,24,48,23,47,24,49,30,48,22,51
RX_S3_A,2507779,-35,-97,128,0,0,8,13,7,12,7,13,6,11,7,12,7,11,7,11,7,10,7,10,8,9,8,9,9,8,9,9,10,9,8,9,9,10,9,9,9,10,8,10,8,10,7,10,6,11,6,9,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,8,5,9,4,9,3,11,3,11,3,11,2,12,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,4,11,5,11,5,11,5,11,6,12,7,11,7,11,8,12,8,12,0,0,9,63,7,60,11,58,7,55,5,50,16,56,19,51,17,52,22,49,17,49,14,53,14,52,18,50,20,47,24,46,22,45,24,51,22,51,23,46,23,51,18,50,15,47,7,49,1,46,-1,46,4,47,-5,47,-10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,5,40,3,37,3,38,3,39,1,39,-1,39,-3,45,0,46,-2,48,1,44,-12,49,-15,48,-15,47,-11,45,-12,47,-3,49,-5,45,-9,44,0,48,0,46,7,49,9,56,12,55,3,56,1,55,2,58,0,58
RX_S3_A,2507849,-35,-97,128,0,0,8,12,9,11,8,10,9,11,9,10,8,10,9,9,9,9,9,9,9,9,9,8,9,8,9,7,9,7,11,8,10,7,11,8,10,9,9,9,9,9,8,9,8,9,7,10,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,6,8,6,9,5,9,5,10,4,11,5,11,4,11,4,11,4,11,4,11,4,11,4,10,5,11,5,10,6,10,6,10,7,10,7,10,8,10,8,11,8,11,8,11,8,11,0,0,37,43,43,41,43,42,43,39,47,39,39,41,37,41,39,38,37,31,46,29,46,25,50,19,50,22,45,22,48,28,52,26,46,27,46,30,42,37,38,37,34,38,33,42,36,30,40,28,30,28,27,37,22,34,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,33,18,30,21,30,27,32,27,30,31,32,29,29,33,26,49,23,43,21,44,26,39,27,44,28,39,33,40,30,41,26,42,25,39,28,42,33,40,36,43,29,42,30,40,31,46,37,37,48,38,44,33,48,40
RX_S3_A,2507920,-35,-97,128,0,0,13,9,11,9,12,10,11,8,12,8,11,8,11,8,11,6,11,7,11,5,12,5,12,4,13,4,13,5,11,5,13,6,12,5,12,6,12,7,11,7,11,7,10,8,9,6,9,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,9,7,8,7,9,8,8,8,8,9,7,10,8,8,8,9,9,9,8,9,8,9,8,10,7,9,9,9,8,8,10,8,9,8,10,8,10,9,11,7,12,7,13,7,13,8,0,0,31,60,18,54,12,56,15,51,23,46,28,46,28,46,37,41,32,48,27,48,21,43,24,45,28,43,29,41,33,44,32,42,30,45,31,42,35,44,35,43,29,44,27,43,18,45,8,50,11,42,8,42,4,42,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,12,38,10,39,10,37,11,45,11,41,8,43,4,43,9,43,10,45,7,49,3,49,-4,49,-4,49,-2,48,0,45,2,45,4,47,7,46,9,47,13,47,19,48,20,48,20,47,18,54,15,56,16,62,23,52
RX_S3_A,2507999,-36,-97,128,0,0,14,5,14,5,14,5,13,5,13,4,13,4,13,4,13,3,13,3,13,2,13,2,13,1,13,1,14,1,13,1,14,1,13,1,14,2,13,2,13,3,12,3,12,4,11,4,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,3,10,4,9,4,10,5,10,6,10,6,9,7,10,7,10,7,9,7,10,7,10,7,10,6,9,6,10,6,10,5,11,5,12,5,12,5,12,5,13,5,13,4,14,5,14,5,0,0,54,30,47,30,51,26,49,28,54,26,52,29,46,24,52,20,49,16,47,24,47,19,46,22,43,20,52,15,55,14,51,10,58,12,55,20,51,12,51,18,49,21,47,19,47,27,40,28,36,28,36,27,34,31,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,33,24,31,20,30,24,36,21,31,27,31,24,34,33,36,34,35,34,36,32,29,41,24,39,25,42,26,41,26,39,33,33,35,32,34,31,38,27,35,34,47,27,46,30,46,26,46,36,43,34,50,41,46,33
RX_S3_A,2508069,-35,-97,128,0,0,-7,14,-6,14,-5,13,-6,13,-5,13,-5,13,-5,12,-5,12,-4,12,-3,13,-2,13,-2,12,-1,13,-2,12,-1,13,-1,13,-2,14,-2,14,-3,13,-4,13,-4,12,-4,11,-5,11,-5,11,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-5,9,-6,10,-7,10,-8,10,-8,9,-8,10,-8,9,-8,10,-8,9,-8,10,-7,9,-8,9,-8,10,-7,10,-7,10,-7,10,-7,11,-6,11,-6,12,-6,13,-5,13,-5,14,-6,14,0,0,-3,55,-5,58,-6,54,-10,54,-7,57,-7,55,-5,53,-2,52,0,51,8,48,12,50,13,47,14,48,12,51,4,53,9,52,7,49,8,58,1,61,-2,54,0,52,-6,51,-1,48,-1,45,3,42,-13,45,-16,43,-13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,4,36,1,39,-2,38,-11,42,-8,38,-12,43,-10,40,-22,44,-20,43,-25,42,-17,48,-15,49,-11,48,-9,47,-13,45,-13,43,-20,48,-17,43,-19,44,-9,48,-19,50,-12,52,-17,57,-3,55,1,52,-1,53,0,59
RX_S3_A,2508129,-36,-97,128,0,0,5,-14,5,-15,4,-14,5,-15,4,-14,4,-14,4,-14,3,-13,3,-13,2,-14,1,-14,1,-13,1,-14,1,-13,0,-15,0,-13,1,-15,2,-14,2,-14,2,-14,3,-13,3,-13,4,-13,4,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-10,4,-11,4,-10,5,-11,6,-10,7,-11,7,-10,8,-11,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,6,-11,6,-12,6,-11,6,-12,6,-12,5,-13,6,-14,5,-14,5,-14,6,-14,0,0,11,-55,9,-59,7,-61,5,-60,5,-59,11,-59,7,-55,4,-52,4,-47,-8,-52,-8,-53,-16,-50,-12,-53,-10,-50,-9,-56,-6,-57,-7,-49,-5,-57,-2,-57,1,-59,2,-54,6,-51,1,-45,-2,-50,-1,-42,8,-50,7,-39,17,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,-3,-43,-3,-38,5,-40,5,-41,9,-41,11,-41,16,-49,24,-46,22,-42,29,-40,17,-39,20,-44,18,-50,14,-46,13,-42,19,-47,16,-45,19,-46,14,-41,14,-50,16,-51,15,-51,12,-58,11,-51,-2,-57,0,-56,9,-61
RX_S3_A,2508209,-36,-97,128,0,0,8,-13,7,-13,7,-12,8,-14,6,-13,7,-12,6,-13,6,-12,5,-12,5,-13,4,-13,4,-12,3,-13,3,-12,3,-14,3,-13,4,-14,4,-13,5,-13,5,-13,6,-12,5,-11,6,-11,6,-10,6,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,5,-10,6,-10,7,-10,8,-10,9,-10,9,-9,9,-9,9,-8,10,-9,10,-9,9,-9,9,-9,8,-9,9,-10,8,-9,8,-11,8,-11,8,-12,8,-11,7,-12,8,-12,8,-13,8,-13,8,-13,0,0,10,-64,8,-57,16,-62,13,-57,7,-58,11,-56,8,-53,7,-52,11,-52,-5,-49,-12,-53,-18,-51,-16,-54,-8,-55,-6,-53,-3,-55,-6,-50,-5,-57,2,-56,10,-52,7,-51,13,-52,2,-47,-2,-48,5,-49,13,-43,13,-42,14,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-39,-5,-38,0,-45,5,-41,8,-44,11,-42,16,-47,16,-45,23,-48,25,-48,28,-44,18,-49,14,-46,16,-50,11,-52,9,-52,16,-46,20,-46,15,-47,21,-49,15,-49,21,-46,19,-53,22,-48,5,-57,-6,-54,-7,-59,2,-64
RX_S3_A,2508279,-36,-97,128,0,0,12,9,11,9,12,9,11,8,11,7,11,7,11,7,11,7,11,6,11,5,12,5,11,4,12,4,12,4,12,5,12,5,13,5,12,5,12,6,11,6,11,6,10,7,10,6,9,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,6,8,7,8,8,8,8,7,9,7,9,7,9,7,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,8,9,9,9,9,9,9,8,10,9,11,8,11,8,12,8,12,9,0,0,25,49,34,51,32,53,34,50,31,46,38,41,33,42,36,38,37,36,36,40,37,37,36,35,36,34,38,31,45,34,42,27,46,37,41,38,42,37,38,41,32,41,35,39,30,46,24,42,20,38,21,39,24,40,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,21,33,18,35,18,36,26,37,20,41,21,40,13,43,19,45,15,46,20,44,10,53,3,46,5,53,8,52,9,44,11,45,16,47,18,44,17,43,19,43,25,45,24,52,36,45,22,52,26,51,26,53,20,54
RX_S3_A,2508349,-36,-97,128,0,0,-15,4,-15,6,-13,5,-15,5,-13,5,-14,4,-13,5,-13,5,-12,6,-13,6,-12,7,-11,7,-11,7,-11,7,-12,8,-11,8,-12,8,-12,7,-13,6,-13,6,-12,5,-12,4,-13,4,-12,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-11,4,-11,3,-12,3,-12,2,-14,2,-13,0,-14,1,-14,0,-14,1,-13,0,-13,0,-13,1,-12,1,-14,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,3,-15,5,-14,5,-14,6,-14,5,0,0,-52,41,-46,36,-53,41,-43,34,-40,39,-47,27,-45,31,-41,32,-44,34,-35,41,-31,44,-20,45,-26,44,-31,48,-31,43,-34,42,-32,39,-33,47,-42,40,-43,30,-39,30,-47,26,-35,33,-37,34,-33,36,-40,24,-37,20,-44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-23,32,-24,34,-29,32,-34,26,-36,27,-40,23,-42,27,-47,21,-45,20,-49,18,-44,17,-47,27,-45,32,-44,30,-40,27,-49,22,-41,19,-45,27,-43,25,-46,31,-51,24,-43,29,-48,29,-43,34,-36,48,-35,47,-38,49
RX_S3_A,2508419,-36,-97,128,0,0,-14,-7,-14,-8,-14,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-3,-14,-4,-14,-5,-13,-6,-13,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-6,-10,-6,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-11,-8,-11,-8,-12,-8,-12,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,0,0,-42,-46,-44,-40,-40,-40,-40,-42,-39,-43,-42,-38,-42,-35,-40,-36,-46,-28,-44,-33,-39,-35,-36,-36,-44,-32,-41,-24,-52,-25,-44,-23,-50,-29,-43,-31,-47,-28,-47,-31,-43,-35,-43,-30,-34,-39,-32,-34,-28,-38,-25,-38,-27,-36,-20,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-31,-26,-30,-22,-32,-21,-31,-31,-34,-24,-33,-31,-36,-20,-38,-22,-43,-22,-41,-28,-43,-19,-47,-13,-44,-13,-51,-16,-46,-13,-41,-21,-44,-27,-45,-26,-38,-26,-42,-27,-43,-32,-41,-31,-43,-39,-41,-38,-49,-35,-44,-35,-46,-32,-46
RX_S3_A,2508479,-36,-97,128,0,0,14,6,13,6,14,6,13,5,13,5,13,5,12,5,13,3,13,4,12,2,13,1,13,0,13,1,14,1,13,2,13,2,13,1,13,1,13,3,12,3,12,4,12,5,11,3,11,4,11,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,9,4,10,5,10,5,10,7,9,7,10,7,9,8,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,6,11,6,11,6,12,6,12,6,13,5,13,4,14,5,15,5,0,0,41,43,38,43,38,45,37,44,34,39,40,33,41,31,44,28,44,28,38,32,33,33,41,33,43,29,42,30,47,28,44,31,45,27,46,30,48,27,41,31,37,31,38,34,30,34,24,36,25,39,21,38,21,35,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,28,26,23,29,26,31,26,32,26,35,29,36,25,37,23,37,20,39,23,40,24,44,17,44,13,49,19,46,14,45,21,45,23,45,26,42,27,41,29,40,30,41,34,40,40,37,33,45,33,41,31,47,41,48
RX_S3_A,2508549,-36,-97,128,0,0,-2,15,-2,14,-1,14,-1,15,-2,14,-2,13,-1,13,-1,13,0,12,0,13,2,13,2,12,2,12,2,12,3,13,3,13,2,14,1,13,0,13,0,13,-1,13,-1,12,-2,12,-2,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-2,11,-2,10,-2,11,-3,11,-5,12,-5,11,-5,12,-6,11,-6,12,-6,11,-5,11,-5,11,-5,11,-4,12,-3,11,-3,12,-4,12,-3,13,-3,12,-2,13,-3,14,-2,14,-1,14,-2,15,0,0,7,60,8,57,10,58,12,58,13,53,7,55,14,51,10,52,13,47,16,47,23,42,30,44,32,50,22,44,26,52,24,47,23,50,23,49,17,56,12,53,6,53,7,56,16,47,10,46,13,46,4,46,0,41,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,18,34,15,41,6,41,7,40,11,41,2,45,4,49,-7,51,-7,47,-11,54,-2,50,6,50,0,51,5,50,4,54,1,50,-1,48,-3,54,-2,50,6,49,-1,49,2,51,6,53,6,55,13,55,18,58,11,57
RX_S3_A,2508629,-35,-97,128,0,0,-3,14,-3,15,-2,13,-3,15,-2,14,-3,14,-3,13,-3,13,-1,13,-1,13,0,13,0,13,1,12,0,12,1,14,1,13,0,14,0,14,-1,14,-2,14,-2,13,-3,12,-3,12,-3,12,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-3,11,-3,10,-4,11,-5,11,-6,11,-7,10,-6,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,10,-6,12,-5,11,-5,12,-4,12,-4,12,-5,12,-4,13,-4,14,-3,14,-3,15,-3,14,0,0,8,62,6,56,8,60,7,56,13,55,5,55,7,53,8,46,9,53,18,43,26,44,29,41,29,45,24,41,20,47,16,52,21,45,21,50,11,53,12,48,4,47,9,49,10,44,13,44,13,43,1,43,-1,40,-6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,16,34,13,34,5,37,5,39,1,39,6,45,1,53,-8,44,-10,47,-15,46,0,42,2,50,4,48,1,45,2,44,2,48,-4,45,-4,46,-7,45,1,47,-2,52,1,51,-5,57,14,51,18,54,22,50,13,53
RX_S3_A,2508699,-35,-97,128,0,0,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-11,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,0,0,-21,-54,-17,-56,-21,-51,-25,-57,-20,-51,-21,-48,-21,-49,-24,-46,-26,-49,-21,-50,-23,-50,-24,-44,-24,-44,-29,-41,-34,-44,-30,-42,-35,-49,-31,-48,-34,-45,-27,-44,-25,-45,-29,-44,-18,-55,-14,-49,-9,-41,-8,-41,-11,-48,-1,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-40,-9,-39,-5,-40,-8,-39,-12,-44,-4,-39,-2,-49,0,-44,-3,-48,-2,-47,-8,-49,9,-51,10,-50,14,-46,9,-50,9,-46,6,-43,0,-49,-4,-48,-9,-55,-6,-43,-11,-49,-9,-50,-20,-57,-10,-55,-9,-55,-7,-59,-7,-52
RX_S3_A,2508759,-34,-96,128,0,0,-1,15,-1,14,-2,14,-1,14,-1,13,-1,13,0,13,0,12,0,13,1,12,2,12,2,12,2,12,2,13,1,12,2,13,2,12,1,13,1,13,0,13,0,12,-1,12,-1,11,-1,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-2,10,-2,10,-3,11,-4,11,-4,12,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-3,11,-3,11,-2,12,-3,12,-2,13,-2,13,-1,13,-1,14,-1,15,-1,15,0,0,-15,55,-23,54,-21,54,-18,49,-14,49,-12,50,-4,46,-9,50,-4,55,-8,49,-12,48,-9,52,-8,46,-6,53,-2,52,-4,58,-5,51,-6,49,-3,52,-2,53,-6,53,-5,48,-12,45,-19,38,-20,38,-19,38,-19,38,-27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,35,-16,36,-19,33,-22,36,-17,34,-24,34,-20,37,-26,39,-23,37,-27,38,-30,35,-29,35,-35,32,-36,31,-36,31,-34,34,-27,39,-30,39,-29,37,-27,37,-24,45,-19,46,-16,51,-17,52,-23,49,-22,51,-28,53,-29,49
